trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.004	-0.0341	-0.0006	0.0014381513036433276	-0.00011170107212763708	0.0005131268000863328	0.97780406	26.995121	0.96509997	0.020744640137963143	0.00583988	0.00042
0.014	-0.0401	0.0014	0.0016249015336067207	-0.00020943951023931956	0.0005061454830783556	0.98152083	27.09773254	0.97394113	0.03257349925415264	0.00557172	0.00037
0.0124	-0.0463	0.0205	0.0014782938764391971	-0.00022340214425527416	0.000593411945678072	0.97216725	26.83950043	0.96745356	0.039291837689159725	0.00522256	0.00056
0.0105	-0.02	0.0128	0.0016458454846306526	-0.0002705260340591211	0.0003944444109507184	0.99113798	27.3632431	0.98515323	0.0565821516361328	0.00575966	0.00042
0.0078	-0.0247	-0.0075	0.0016301375213627037	-0.0002530727415391778	0.0003647738136668148	0.98789352	27.2736702	0.98202593	0.030841592653589787	0.0057385	0.0005
0.0095	-0.0269	-0.0258	0.001647590813882647	-0.0002373647782712288	0.000445058959258554	0.99578363	27.49149895	0.98130767	0.027872320068981576	0.00592029	0.00048
0.008	0.014	-0.0855	0.0016179202165987434	-6.632251157578452e-05	0.0004380776422505767	1.09969318	30.36022377	1.04484641	0.11248470904936626	0.00796103	0.00344
0.0119	0.0149	-0.076	0.002089159114637212	-1.2217304763960308e-05	0.0005759586531581287	1.25515568	34.65221786	1.15417515	0.04746125578789226	0.00767052	0.00148
0.0175	-0.0134	-0.0378	0.002038544566329377	3.665191429188092e-05	0.000736528944341607	1.12461531	31.04827118	1.06828219	0.08510270292735776	0.00634891	0.00042
0.0157	-0.0371	-0.0077	0.0013316862192716734	4.0142572795869576e-05	0.0007086036763096977	1.02812266	28.38431168	1.00705816	0.09251371367968007	0.00568461	0.0004
0.016	-0.0337	0.0127	0.0007487462491055673	2.96705972839036e-05	0.0006440264939859076	1.0158484	28.0454464	0.98901621	0.056999456400093115	0.00560659	0.00029
0.0169	-0.0242	0.0084	0.0008028514559173916	-0.0002199114857512855	0.0005916666164260777	0.98789537	27.27372169	0.96818198	0.03250235837034216	0.00577593	0.0005
0.017	-0.0167	-0.0163	0.0009669124056048585	-0.00015533430342749534	0.0006056292504420323	0.98103851	27.08441734	0.97668219	0.04443003830136059	0.0058111	0.00061
0.0163	-0.0233	-0.0138	0.0007853981633974483	-0.00016929693744344995	0.0006265732014659643	1.02518177	28.30312157	1.0055286	0.02062104136236484	0.00569344	0.00048
0.0108	-0.0396	0.0094	0.0004014257279586958	-0.000153588974175501	0.000705113017805709	0.98317844	27.14349556	0.98015526	0.0689110107523223	0.00582862	0.00063
0.0124	-0.024	0.0092	0.0007382742735936014	-0.00010995574287564276	0.0006649704450098395	1.03750813	28.6434269	1.02437886	0.03843121748653167	0.00630885	0.00056
0.0111	-0.0215	0.0012	0.0008569566627292158	-0.00014486232791552936	0.0006894050545377602	1.02335966	28.25281525	0.99814542	0.020701179185171087	0.00545591	0.0004
0.0138	-0.0325	0.0002	0.0008290313946973065	-0.00019198621771937622	0.000598647933434055	1.00530028	27.75423431	0.98574967	0.02299031394697307	0.00566471	0.00053
0.0097	-0.0353	0.004	0.0006597344572538566	-0.0001884955592153876	0.0006370451769779302	0.98060489	27.07244682	0.96333233	0.021259241974565687	0.00535095	0.00013
0.0118	-0.015	0.0026	0.0007941248096574199	-0.0002443460952792061	0.0005637413483941684	0.99695957	27.52396393	0.98395896	0.03697723585255717	0.00507706	0.00058
0.002	0.0359	-0.0708	0.001579522973054868	-0.00015184364492350666	0.0003054326190990077	1.13805115	31.41920853	1.08940532	0.1909104671524154	0.00662678	0.00143
0.0049	-0.0417	-0.0238	0.0012950343049797925	-0.00017627825445142725	0.0004520402762665313	1.18044269	32.58955002	1.10483029	0.150276546738526	0.00609994	0.00069
0.0085	-0.0218	-0.0291	0.0015376350710070042	-0.0001884955592153876	0.0005201081170943102	1.09679425	30.28018951	1.02654126	0.044944295580947535	0.00631166	0.00042
0.0106	-0.0351	-0.0289	0.0014782938764391971	-8.028514559173915e-05	0.0005759586531581287	1.06927657	29.52048492	1.03197368	0.0267701072127637	0.00567389	0.0004
0.0107	-0.0434	0.004	0.00119729586686811	-0.0001658062789394613	0.0006108652381980154	1.02777541	28.37472534	1.00443152	0.0613712863979348	0.00646591	0.00042
0.0162	-0.0092	-0.0144	0.0014189526818713899	-2.094395102393195e-05	0.0004415683007545654	1.02465963	28.28870583	1.0028037	0.08489080401811294	0.00634038	0.00058
0.0118	-0.0126	-0.0524	0.0015498523757709647	-3.316125578789226e-05	0.000460766922526503	1.05497551	29.12566185	1.0010345	0.053915781021773634	0.0064128	0.00058
0.0136	-0.0133	-0.0631	0.001520181778487061	-9.948376736367679e-05	0.00048171087355043494	1.06214845	29.32369423	1.02105248	0.019046852994181008	0.00718862	0.00093
0.0081	-0.0263	-0.0419	0.0012793263417118436	-0.00010297442586766544	0.0007016223593017205	1.01466596	28.01280212	0.98972473	0.0629128790515246	0.00580931	0.00037
0.01	-0.0002	-0.048	0.0012339477811599909	-0.00014486232791552936	0.0006736970912698113	0.97688943	26.96986961	0.97245533	0.039859586531581295	0.00602752	0.00058
0.0113	-0.01	-0.0482	0.0010681415022205296	6.283185307179586e-05	0.0006998770300497262	1.00231874	27.67191887	0.99069574	0.03128401993533506	0.00598401	0.00069
-0.0024	0.0576	-0.1205	0.000736528944341607	0.0002443460952792061	0.0007208209810736582	1.13959312	31.46177864	1.07491204	0.1803035375555133	0.00753784	0.00214
0.0162	-0.0418	-0.0402	0.0005532693728822024	8.203047484373349e-05	0.0008569566627292158	1.16443324	32.14756012	1.10020064	0.22238554367752167	0.00558752	0.0004
0.0145	-0.0095	-0.0485	0.0008831366015091308	-0.0	0.0009023352232810684	1.04768872	28.92448997	1.02265321	0.06516381320112571	0.00596046	0.00048
0.02	-0.0129	-0.0568	0.0008342673824532895	3.316125578789226e-05	0.0010175269539126942	1.00415003	27.72247887	0.98980872	0.027061110273767962	0.00636071	0.0005
0.0261	-0.0079	-0.0776	0.0008325220532012951	0.00017627825445142725	0.0011938052083641214	1.03745365	28.641922	1.00645381	0.04795702911834782	0.00627083	0.00079
0.0234	-0.0257	-0.0919	0.0005235987755982988	9.250245035569947e-05	0.0012217304763960308	1.03728306	28.63721275	1.00218948	0.05583121748653167	0.00704604	0.00108
0.0233	-0.0221	-0.0757	0.0004415683007545654	6.45771823237902e-05	0.0012514010736799342	1.00847423	27.84185982	0.98550344	0.026881317007977298	0.00628102	0.00061
0.0244	-0.0164	-0.0466	0.00039968039870670147	0.00011344640137963142	0.0012374384396639797	0.98412359	27.16959	0.9763905	0.041135987755982976	0.00566912	0.00053
0.0223	-0.0191	-0.0327	0.00048345620280242926	5.759586531581287e-05	0.0011187560505283654	0.97949517	27.04180908	0.9796879	0.031615436464758034	0.0056144	0.00045
0.0245	-0.0185	-0.0399	0.000577703982410123	0.00014311699866353502	0.0010873401239924673	1.00899911	27.85635185	0.99147764	0.020559241974565694	0.00625253	0.00063
0.0278	-0.0229	-0.0371	0.0006806784082777885	7.330382858376184e-05	0.0009581857593448868	1.04415834	28.82702446	1.0025601	0.02559709802975096	0.00597239	0.00034
0.0243	-0.0282	-0.0364	0.0005759586531581287	5.93411945678072e-05	0.0010384709049366262	0.99860096	27.56928062	0.97546419	0.019448376736367685	0.00554007	0.00034
0.0254	-0.0218	-0.0346	0.0005480333851262194	6.283185307179586e-05	0.001117010721276371	0.97279346	26.85678864	0.96983477	0.01479778714378214	0.00558299	0.00037
0.0309	-0.0276	-0.0165	0.0004939281783143952	5.585053606381854e-05	0.0010995574287564276	0.99669969	27.51679039	0.99348125	0.03332699081698724	0.00561363	0.00053
0.0315	-0.0155	-0.0211	0.0007382742735936014	-5.061454830783555e-05	0.001155407964820246	0.98474389	27.18671608	0.99045818	0.037633085785733926	0.00604886	0.00077
0.0286	-0.0184	-0.0157	0.00035604716740684323	6.45771823237902e-05	0.0011449359893082802	0.99732715	27.53411293	0.99200817	0.036594540616517485	0.00595427	0.00053
0.0328	-0.0445	0.0106	0.00021642082724729686	-3.316125578789226e-05	0.0011100294042683937	0.99495393	27.4685936	0.9835588	0.07021356816555575	0.00590026	0.00058
0.0329	-0.0314	0.0192	0.00033335788713091696	-0.00011693705988362007	0.0011152653920243766	1.02463174	28.28793526	0.99846818	0.03209744258676653	0.0066607	0.00053
0.0322	-0.0242	0.0064	0.00035430183815484887	-6.45771823237902e-05	0.0010681415022205296	0.98662382	27.23861694	0.97013954	0.026721385919380437	0.00606656	0.00048
0.0275	-0.0063	-0.0475	5.759586531581287e-05	-1.3962634015954635e-05	0.0011763519158441782	0.98161083	27.10021782	0.97895986	0.099276546738526	0.00602406	0.00079
0.0293	-0.0195	-0.0191	8.726646259971648e-05	-4.71238898038469e-05	0.0010838494654884787	1.00761282	27.81807709	0.99666094	0.05116671517137477	0.00547695	0.00045
0.0304	-0.05	0.0004	-0.0001884955592153876	-3.665191429188092e-05	0.0012112585008840647	0.98995107	27.33047485	0.98284153	0.0717821516361328	0.00578034	0.00037
0.0333	-0.0339	0.0005	-0.00011519173063162575	-5.93411945678072e-05	0.0011222467090323538	0.98511779	27.19703865	0.98606588	0.02835024503556996	0.00609422	0.00069
0.0353	-0.0386	-0.0053	-1.7453292519943294e-06	-7.330382858376184e-05	0.0011327186845443199	0.97580552	26.93994522	0.97748638	0.019394050545377607	0.00598109	0.00063
0.0371	-0.032	-0.0072	0.00023911010752322313	-0.00014137166941154068	0.0010733774899765126	1.00329506	27.69887352	0.98359637	0.028713223608540183	0.0059576	0.00058
0.0338	-0.0465	-0.0163	-1.9198621771937625e-05	-0.000158824961931484	0.0011728612573401894	0.96848023	26.73770905	0.96050682	0.04566228945893905	0.00617218	0.00042
0.0298	-0.0415	0.008	3.839724354387525e-05	-0.00022863813201125715	0.001075122819228507	0.98571527	27.2135334	0.96668503	0.044557373675363415	0.00587767	0.00045
0.0293	-0.0288	-0.0019	8.901179185171081e-05	-0.00017278759594743863	0.0010890854532444615	0.95101857	26.25563049	0.9533117	0.029121385919380433	0.00561357	0.00026
0.0324	-0.0323	-0.0051	2.268928027592628e-05	-9.42477796076938e-05	0.0010140362954087054	0.94765764	26.1628418	0.95886928	0.02079557428756428	0.00545132	0.00026
0.0287	-0.0206	-0.0033	0.0001675516081914556	-0.00013962634015954637	0.0009581857593448868	0.97386426	26.88635063	0.97317289	0.029504571226560024	0.00534111	0.00045
0.033	-0.0198	-0.0245	0.0001832595714594046	-0.00018500490071139895	0.0009686577348568529	0.97445929	26.90277863	0.97270192	0.029877924966588382	0.00619745	0.00066
0.031	-0.0626	0.0028	-0.0002844886680750757	-0.0002652900463031381	0.0010070549784007281	0.99743527	27.53709793	0.98665189	0.10142153143350474	0.00611782	0.00058
0.0295	-0.0354	-0.0075	-8.726646259971648e-06	-0.00029845130209103034	0.0010088003076527223	1.02896976	28.40769768	1.00006682	0.05453343034274953	0.00706482	0.00098
0.024	-0.0417	-0.0007	-9.42477796076938e-05	-0.0001675516081914556	0.0010140362954087054	0.9753406	26.92711067	0.95829404	0.029682840750163995	0.005961	0.00042
0.0246	-0.0388	-0.0006	9.599310885968811e-05	3.490658503988659e-05	0.0011309733552923255	0.94459248	26.07821846	0.94924033	0.029081807079117207	0.00552243	0.00058
0.0272	-0.0128	-0.021	0.00028274333882308137	-4.71238898038469e-05	0.0011850785621041497	0.99702698	27.5258255	0.99132683	0.06514429558094756	0.00594532	0.00074
0.0259	-0.035	0.0062	-7.155849933176751e-05	-9.948376736367679e-05	0.0012479104151759456	0.99713463	27.52879715	0.99242763	0.07417467843932372	0.00586033	0.00056
0.0213	-0.0346	-0.0022	-0.00020769418098732522	-0.00010297442586766544	0.0011711159280881952	0.97259372	26.85127449	0.97655236	0.02422104136236484	0.00634193	0.00063
0.0276	-0.021	-0.0224	0.0006824237375297829	-2.792526803190927e-05	0.0011327186845443199	1.0209105	28.18519974	1.00730647	0.09027821599483697	0.0078178	0.00093
0.0054	0.0428	-0.0833	0.0027331856086231197	-0.0009442231253289323	0.000609119908946021	1.27501392	35.20046234	1.17223568	0.3214329251994329	0.00892597	0.00595
0.0166	-0.033	-0.0253	0.0017121679962064373	-0.0006510078109938849	0.0005201081170943102	1.22902083	33.93069077	1.12940561	0.21516223593017203	0.00631875	0.00077
0.0233	-0.0447	0.0044	0.001891936909161853	-0.0005393067388662478	0.000635299847725936	1.03057694	28.45207024	1.00872604	0.06843308578573393	0.00657463	0.00082
0.0154	-0.0349	-0.0108	0.0016458454846306526	-0.0005689773361501514	0.0008325220532012951	1.09126866	30.12764168	1.03996312	0.05654921136452314	0.0065642	0.00063
0.0185	-0.0581	0.0194	0.0011135200627723821	-0.0006475171524898963	0.000874409955249159	1.08827031	30.04486275	1.02338515	0.08913765701229395	0.00609893	0.00056
0.027	-0.0291	-0.0071	0.001228711793404008	-0.0005044001538263612	0.000947713783832921	1.07334948	29.63293076	1.02476031	0.08058062789394614	0.00566357	0.00056
0.0205	-0.0172	-0.0199	0.0013316862192716734	-0.00048171087355043494	0.0009686577348568529	1.02778864	28.37508965	0.99536084	0.03853038285837618	0.00574487	0.00037
0.0219	-0.0386	-0.0094	0.0011536626355682519	-0.00041015237421866745	0.000900589894029074	1.06161165	29.30887413	1.0122403	0.0491824961931484	0.00609654	0.00056
0.0208	-0.0465	0.0037	0.0011431906600562858	-0.0005113814708343385	0.0009581857593448868	1.0266391	28.34335327	0.98444609	0.030564846872172497	0.00568783	0.0005
0.0185	-0.0202	-0.0033	0.000645771823237902	-0.0005078908123303499	0.0010349802464326373	1.03500879	28.57442474	0.99699129	0.06448519912050614	0.00578576	0.00042
0.0171	-0.043	0.0136	-0.0005532693728822024	-0.00024609142453120044	0.0011274826967883368	1.01872146	28.12476349	1.00483106	0.11876715171374767	0.00627291	0.00056
0.0163	-0.0394	0.0128	-0.0005602506898901797	-0.0003769911184307752	0.0010960667702524388	0.97585064	26.94119072	0.97296533	0.013664846872172502	0.00604934	0.00069
0.0141	-0.0165	0.002	-0.0008761552845011534	-0.00042935099599060504	0.0012531464029319286	0.96877158	26.74575233	0.97613838	0.06216720524251466	0.00666219	0.001
0.0101	-0.0458	0.024	-0.001054178868204575	-0.00041015237421866745	0.0013107422682477415	0.95399493	26.33780098	0.96614741	0.0680409035395586	0.00685966	0.00098
-0.0056	0.1201	-0.2078	-0.005232497097479001	0.0006126105674500097	0.0019041542139258136	1.89876127	52.42081833	1.8248086	0.7031246558310588	0.0260368	0.08952
