trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0676	0.0405	-0.0186	0.0002530727415391778	0.0011641346110802177	-0.0013543754995475996	0.98490363	28.48337555	0.97691569	0.09957772592369707	0.00903833	0.00029
-0.0754	0.0628	0.0108	0.0007487462491055673	0.0011431906600562858	-0.0013735741213195373	1.04696083	30.27806664	0.97347391	0.08629080401811295	0.00857013	0.00024
-0.0605	0.0533	-0.0679	8.901179185171081e-05	0.0013072516097437528	-0.0010367255756846318	1.03965199	30.06669426	0.97727657	0.16113219762881148	0.0101355	0.00032
-0.0632	0.0798	-0.0303	0.0004974188368183839	0.0013369222070276565	-0.0011676252695842063	1.02317929	29.59030724	0.97823226	0.09524886680750755	0.00972736	0.00024
-0.0556	0.0577	-0.0853	3.316125578789226e-05	0.0013543754995475996	-0.0010210176124166828	1.00613022	29.09724617	0.96723853	0.1161159265358979	0.0102813	0.00026
-0.0658	0.057	-0.0236	0.0004433136300065597	0.0013316862192716734	-0.0012950343049797925	0.97631609	28.2350235	0.9588264	0.10794291735288516	0.00852209	0.00021
-0.0567	0.0366	-0.0425	6.981317007977319e-05	0.0012880529879718153	-0.0010663961729685354	0.97136879	28.09194756	0.9586851	0.08068859116189507	0.00923872	8e-05
-0.0575	0.0525	0.001	-4.0142572795869576e-05	0.0012671090369478833	-0.0011274826967883368	0.95221841	27.53812027	0.94265418	0.06979931088596882	0.00854915	0.00032
-0.0675	0.065	-0.0164	0.0003717551306747922	0.0012514010736799342	-0.0011187560505283654	0.95171708	27.52362251	0.94757341	0.06171661564992911	0.00839019	0.00021
-0.0605	0.0278	-0.0278	5.235987755982989e-05	0.001223475805648025	-0.0011484266478122688	1.01528931	29.36212921	0.97641213	0.07444955592153875	0.00943196	0.00026
-0.0628	0.0443	-0.0058	0.00021467549799530252	0.001254891732183923	-0.0012304571226560022	0.97449249	28.18228531	0.94251623	0.0545881010907552	0.00942361	0.00018
-0.0636	0.0397	-0.0266	0.000291469985083053	0.0011711159280881952	-0.0012775810124598492	0.91216171	26.37968254	0.93179262	0.036584709049366275	0.00927991	0.00026
-0.058	0.04	0.0078	-3.490658503988659e-05	0.0009913470151327792	-0.001256637061435917	0.93033868	26.90535927	0.94441353	0.0666544717051144	0.0104476	0.00063
-0.0594	0.0527	0.0133	-4.18879020478639e-05	0.0011344640137963143	-0.0012356931104119853	1.00036669	28.93056679	0.96083813	0.0281521133347722	0.0094288	0.00018
-0.0541	0.0357	-0.0529	-8.37758040957278e-05	0.0010925761117484504	-0.0012025318546240932	0.99965948	28.91011429	0.95980249	0.09434685299418098	0.0106537	0.00045
-0.0579	0.0325	-0.0088	0.00019198621771937622	0.0011903145498601325	-0.001186823891356144	0.98684078	28.53939819	0.95287574	0.07056042115973676	0.00879139	0.00013
-0.0593	0.0376	-0.0825	0.00020769418098732522	0.0011397000015522971	-0.001158898623324235	1.00501323	29.06494522	0.97672244	0.08491238898038467	0.010056	0.00026
-0.0567	0.0527	-0.0333	0.0001937315469713706	0.0012025318546240932	-0.0012374384396639797	1.02340353	29.59679222	0.98803875	0.07466671517137477	0.00961483	0.00047
-0.0552	0.0273	-0.0615	-0.00013264502315156904	0.0012304571226560022	-0.0011100294042683937	1.01329994	29.30459404	0.97639209	0.07918554367752172	0.00990558	0.00032
-0.0617	0.047	-0.0153	0.00017104226669544429	0.0012583823906879114	-0.001265363707695889	0.98341227	28.44024467	0.96968146	0.09674734306532087	0.00848407	0.00034
-0.0616	0.0435	-0.0521	-8.726646259971648e-06	0.0011711159280881952	-0.0012095131716320703	0.9533686	27.57138443	0.94633347	0.05654429558094754	0.00953835	0.00016
-0.0548	0.042	-0.0232	1.7453292519943294e-06	0.0012269664641520136	-0.001218239817892042	1.0307647	29.80967522	0.98616719	0.0409524578917878	0.00950354	0.00016
-0.0589	0.0529	-0.0417	0.0003961897402027128	0.0012479104151759456	-0.0012740903539558604	0.96941137	28.03533936	0.95055503	0.05706194490192344	0.00877321	5e-05
-0.0528	0.0243	-0.0723	-2.792526803190927e-05	0.0013177235852557187	-0.0011379546723003027	0.97651148	28.24067497	0.95135062	0.09680319299849763	0.0102738	0.00032
-0.0646	0.0703	-0.0314	0.00039095375244672985	0.001377064779823526	-0.0013421581947836393	1.01678884	29.40549469	0.96520342	0.13282118687648917	0.00913024	0.00032
-0.0536	0.0314	-0.0493	-3.490658503988659e-05	0.0013700834628155487	-0.001158898623324235	0.98040974	28.35341263	0.95797086	0.0986050612976999	0.00939661	0.00032
-0.0605	0.032	0.0008	0.0010733774899765126	0.001270599695451872	-0.0011431906600562858	1.04769337	30.29925156	1.00588724	0.11877379028240125	0.00849211	0.00024
0.0176	-0.4138	0.3671	0.011424925283554882	-0.0030578168494940655	-0.0015603243512829306	2.54618144	73.63546753	2.15514269	1.6450549014875475	0.0395221	0.08439
-0.1038	-0.1233	0.2118	0.009316567547145731	-0.0021170843826691216	-0.0034574972482007667	2.17025781	62.76377487	1.89599719	0.8145131550075964	0.0246102	0.03768
-0.1278	0.0156	-0.0976	0.009770353152664255	0.0005009094953223725	-0.0030578168494940655	1.81215441	52.40743637	1.59536202	0.645872994110836	0.0185905	0.01219
-0.1221	-0.0707	-0.0244	0.0074996797958196346	0.0007243116395776468	-0.0028274333882308137	1.189767	34.4080162	1.09284494	0.30142294811815734	0.0110339	0.00106
-0.1179	-0.0398	-0.1309	0.006939429105929455	0.0007644542123735164	-0.002590068609959585	1.12712753	32.59648514	1.052038	0.1834879020478639	0.0123421	0.00174
-0.1353	-0.0426	-0.0408	0.007246607054280456	0.0008237954069413235	-0.002686061718819273	1.09918118	31.78827667	1.05591994	0.13342561258892485	0.0130728	0.00351
-0.1068	-0.0748	-0.0081	0.006475171524898962	0.0010349802464326373	-0.0023457225146803788	1.07580578	31.11226273	1.02890077	0.15954797865058515	0.0154745	0.00786
-0.114	-0.0264	-0.0449	0.006230825429619756	0.0008656833089891874	-0.0021956241990088664	1.14105332	32.99921799	1.04659758	0.12058706741970843	0.0170592	0.00992
-0.122	-0.0275	-0.012	0.007040658202545125	0.0010367255756846318	-0.0022497294058206906	1.06474185	30.79229546	1.02112869	0.09374901232163184	0.0149167	0.00641
-0.1116	-0.0473	-0.0175	0.006045820528908357	0.0011135200627723821	-0.0022322761133007477	1.13332868	32.77582169	1.04797496	0.09015427266222306	0.0108759	0.00153
-0.1083	-0.0077	-0.0181	0.005045746867515607	0.001059414855960558	-0.0022026055160168437	0.9828698	28.42455673	0.95368702	0.09769247327442387	0.00864333	0.00058
-0.1067	-0.0338	0.0328	0.0046809730538487915	0.0010803588069844899	-0.002134537675189065	0.93042612	26.90788841	0.92892816	0.10128928027592632	0.00805396	0.0004
-0.0837	-0.0277	-0.0178	0.003916518841475275	0.0013212142437597075	-0.0017976891295541592	0.94736052	27.39763069	0.93413767	0.146807909739182	0.00819182	0.00032
-0.0905	-0.0042	0.0135	0.004176572900022431	0.0013124875974997359	-0.0019442967867216831	0.96631974	27.94593048	0.95484544	0.08236941809873258	0.00755501	0.00024
-0.0877	-0.0049	-0.0654	0.0038449603421435077	0.0012863076587198209	-0.0019233528356977512	1.02016699	29.50318909	0.98814233	0.1013368223841385	0.00809538	0.00029
-0.0801	-0.0033	-0.0289	0.0032009338481576006	0.0012688543661998775	-0.0020193459445574393	1.002828	29.00174713	0.97521899	0.08357364476827694	0.00683689	0.00026
-0.0816	-0.0164	-0.0556	0.003082251459021986	0.0013124875974997359	-0.002045525883337354	0.93783182	27.12206078	0.92992344	0.050724777960769386	0.00665468	0.00021
-0.0639	-0.0364	-0.091	0.0027680921936630064	0.0015027284859671175	-0.0018413223608540175	0.99365777	28.73654556	0.95788479	0.1085301838154849	0.00856298	0.00053
-0.0783	0.011	-0.1477	0.003755948550291797	0.0015428710587629874	-0.0018343410438460403	1.08463824	31.36769485	1.03936879	0.1702490123216319	0.0100057	0.00058
-0.0828	-0.0228	-0.0444	0.003495894491744642	0.0014451326206513049	-0.002022836603061428	1.05899704	30.62615395	1.01616521	0.1689144027937113	0.00735128	0.00021
-0.0773	-0.0273	-0.0659	0.003303908274025266	0.0014381513036433276	-0.0019041542139258136	0.97534543	28.20695305	0.95952572	0.04738249619314838	0.00716478	0.00016
-0.0834	-0.0033	-0.0444	0.0033562681515850955	0.0015969762655748114	-0.0020298179200694054	0.93014866	26.8998642	0.93402658	0.06844242728174527	0.00691843	0.00034
-0.0584	-0.0195	-0.1367	0.00325329372571743	0.001965240737745615	-0.001541125729510993	1.02493668	29.64113045	0.99504488	0.18149655442984405	0.00868034	0.00037
-0.0845	0.0217	-0.0609	0.003120648702565861	0.0012199851471440364	-0.002064724505109292	1.08357763	31.33702278	1.0245255	0.21317496946757236	0.00732881	0.00026
-0.0751	-0.0258	-0.021	0.002469640891571976	0.001228711793404008	-0.0020245819323134223	1.08265853	31.31044388	0.99777378	0.13179385150248635	0.00764793	0.0004
-0.0793	-0.0025	-0.0283	0.002717477645355171	0.0012130038301360591	-0.0020751964806212577	0.97372895	28.16020393	0.94145034	0.050507963267948965	0.00657111	0.00013
-0.0726	-0.0281	-0.0925	0.0024260076602721182	0.001239183768915974	-0.0019949113350295183	1.07720423	31.15270424	0.98901406	0.11639675347273534	0.00902861	0.00058
-0.089	0.023	-0.017	0.0027558748888990466	0.0012880529879718153	-0.00217293491873294	1.13354826	32.78217316	1.004068	0.1708380015693096	0.00735605	0.00045
-0.0823	-0.0125	-0.0045	0.0022898719786165604	0.0014364059743913332	-0.002022836603061428	1.10693967	32.01265335	0.98982763	0.09292271061867581	0.00810874	0.00058
-0.0926	0.0309	-0.0438	0.0029775317039023265	0.0014189526818713899	-0.0019774580425095754	1.01236284	29.27749443	0.95568282	0.13052457891787808	0.00725776	0.00021
-0.0926	-0.0007	0.0014	0.0027104963283471934	0.0014974924982111347	-0.0021275563581810873	0.96652842	27.95196533	0.9519002	0.10158367537831949	0.00630486	8e-05
-0.0971	0.0121	-0.0582	0.002593559268463574	0.001429424657383356	-0.0021205750411731105	1.00381494	29.0302887	0.96877152	0.08649931088596875	0.00693744	0.00026
-0.1022	0.0214	-0.0376	0.003602359576116296	0.0015446163880149814	-0.002131047016685076	1.02848601	29.74377632	0.99833543	0.09172320068981565	0.00778121	0.00103
-0.0785	-0.0413	-0.0914	0.0037384952577718534	0.001820378409830086	-0.0017645278737662671	1.08884132	31.48924828	1.0456013	0.17912084231947356	0.00788558	0.00034
-0.0926	0.0187	-0.145	0.005016076270231703	0.0014940018397071458	-0.0018867009214058703	1.08056808	31.24998856	1.04118956	0.21400653151111965	0.00973976	0.00079
-0.0904	-0.0477	-0.0678	0.004953244417159907	0.0014137166941154068	-0.0018762289458939042	1.03729725	29.9985981	0.99314922	0.15347944870877503	0.00768876	0.00032
-0.0916	-0.0376	-0.0968	0.0050230575872396805	0.0013439035240356337	-0.0018343410438460403	0.96060443	27.78064346	0.94299723	0.04937571211037052	0.00819659	0.00029
-0.1002	-0.0324	-0.0425	0.005045746867515607	0.0013805554383275148	-0.0019303341527057286	0.93422472	27.01774406	0.93471808	0.0758667151713748	0.00694537	0.00013
-0.0361	-0.2832	0.189	0.007098254067860938	-0.0004572762640225143	-0.001864011641129944	1.55799115	45.05704498	1.37081912	0.7442330707135572	0.017853	0.01575
-0.0987	-0.1139	0.0328	0.008854055295367234	-0.000317649923862968	-0.0031119220563058892	1.65949488	47.99252701	1.46190407	0.5452668991420894	0.0170406	0.01061
-0.1332	-0.0239	0.0269	0.006862634618841703	0.00035081117965086024	-0.003220132469929538	1.35671723	39.23620987	1.24410963	0.26880460968315034	0.010463	0.00084
-0.1336	-0.0612	0.0487	0.005747369226817327	0.0008307767239493009	-0.0027890361446869386	1.06200624	30.71318054	0.99283758	0.1608163630782708	0.00894219	0.00034
-0.1583	-0.0703	0.0532	0.005822418384653083	0.0008970992355250854	-0.002928662484846485	0.99070698	28.65120888	0.95695078	0.05234990047855436	0.00909692	0.00029
-0.1671	-0.0445	0.0959	0.004948008429403923	0.0009285151620609833	-0.0030281462522101614	1.03636169	29.97154045	0.98520219	0.1275654824574367	0.0105314	0.00074
-0.1543	-0.0534	0.1036	0.0035499996985564664	0.0008587019919812101	-0.003001966313430246	1.13679934	32.876194	1.04009537	0.10410009198535727	0.0124007	0.0028
-0.1619	-0.0545	0.156	0.003954916085019151	0.0007714355293814937	-0.003026400922958167	1.09985733	31.80783081	1.01140742	0.08693087292951608	0.0130326	0.00314
-0.1619	-0.0519	0.1289	0.002802998778702893	0.0009773843811168245	-0.0029513517651224112	1.01527488	29.36170959	0.97956814	0.10134576579436724	0.0113829	0.00153
-0.151	-0.0336	0.1572	0.0034452799434368064	0.0011257373675363424	-0.0027855454861829498	0.98373574	28.44960022	0.97052862	0.10532202150464466	0.00974083	0.00061
-0.142	-0.0515	0.1465	0.0036425021489121657	0.0010524335389525807	-0.0026354471705114374	0.99432886	28.75595284	0.94084981	0.05863121748653169	0.00995553	0.00037
-0.1485	-0.0362	0.1547	0.0038222710618675813	0.0007679448708775049	-0.0027628562059070234	0.94567347	27.34884071	0.92264581	0.05958333082130388	0.00983214	0.00021
-0.1428	-0.0511	0.1172	0.0037751471720637348	0.0008552113334772215	-0.00272096830385916	0.95359886	27.57804298	0.91786795	0.06691391272257131	0.00810534	0.00013
-0.1338	-0.0463	0.0958	0.0038397243543875246	0.0010140362954087054	-0.0026825710603152844	1.01006258	29.21097183	0.94738131	0.04828996938995748	0.0077309	0.00013
-0.1084	-0.0528	0.0338	0.0037751471720637348	0.0013683381335635543	-0.002038544566329377	1.03783119	30.01403999	0.98449755	0.14704527572322731	0.00682247	0.00016
-0.129	-0.0397	0.1138	0.0036966073557239895	0.0012740903539558604	-0.0024155356847601517	1.12010872	32.39350128	0.99955823	0.14118893571891072	0.00906605	0.00061
-0.1264	-0.0745	0.1082	0.003597123588360313	0.001356120828799594	-0.0024294983187761066	1.03894031	30.04611397	0.95542161	0.05277384381116824	0.00766158	3e-05
-0.1391	-0.034	0.1085	0.0038501963298994907	0.0012356931104119853	-0.0026040312439755396	0.9478538	27.41189575	0.9205892	0.08090166925631094	0.007254	0.00013
-0.1213	-0.0734	0.0139	0.0036215581978882336	0.0013700834628155487	-0.0024923301718479027	1.02961874	29.77653503	0.97368254	0.17553647782712287	0.00699538	0.00018
-0.1429	-0.0071	0.0508	0.004089306437422714	0.0014782938764391971	-0.002686061718819273	1.06395006	30.76939583	0.99300556	0.16328451000647498	0.00714767	0.00024
-0.1414	-0.0349	0.0888	0.0037995817815916558	0.0012932889757277981	-0.002764601535159018	0.96645969	27.94997787	0.93025933	0.09496346864411011	0.00748992	0.00016
-0.1055	-0.1015	0.1179	0.0033824480903650108	0.001450368608407288	-0.0028326693759867967	0.99892265	28.88880539	0.96417954	0.16371405823669563	0.00823689	0.00029
-0.1285	-0.0739	0.0528	0.003925245487735247	0.0014067353771074296	-0.002802998778702893	1.07312179	31.03464127	1.01557599	0.14650506129769994	0.0075742	0.00029
-0.1533	-0.0639	0.1221	0.004331907203449926	0.0012339477811599909	-0.003029891581462156	1.11350727	32.20258713	1.0250821	0.144417105721069	0.0108477	0.00129
-0.1201	-0.1283	0.055	0.004513421445657336	0.0014974924982111347	-0.002665117767795341	1.16834354	33.78845215	1.04349012	0.20519163864626844	0.00934434	0.00053
-0.1336	-0.0556	0.0076	0.005071926806295522	0.001462585913171248	-0.002579596634447619	1.13495111	32.82274246	1.05001805	0.16754665395128973	0.00757462	3e-05
-0.1414	-0.0751	0.0633	0.004941027112395947	0.0012740903539558604	-0.002921681167838507	1.04016542	30.08154297	0.99585918	0.11607398932529248	0.00735992	0.00026
-0.1024	-0.096	-0.0331	0.003790855135331684	0.0014940018397071458	-0.0023020892833805202	1.0920949	31.5833416	1.03955391	0.2557837673636768	0.00747257	0.00034
-0.1336	-0.0296	0.0428	0.00441044701978967	0.0011641346110802177	-0.0027314402793711255	1.09332287	31.61885643	1.01602112	0.242440505453776	0.00730443	0.00026
-0.1279	-0.0791	0.0761	0.004000294645571003	0.0013177235852557187	-0.0026720990848033187	1.03374529	29.89587593	0.98706104	0.11965412714809875	0.00765175	0.00021
-0.1247	-0.0532	0.0454	0.0045553093477052	0.0014416419621473165	-0.0024155356847601517	1.00045538	28.93313026	0.96451308	0.10657482395344813	0.0070281	0.00024
-0.13	-0.0682	0.0643	0.004349360495969869	0.0014905111812031574	-0.002597049926967562	0.98496866	28.4852562	0.95068511	0.061016615649929086	0.00670671	0.00016
-0.1285	-0.0648	0.0292	0.004506440128649358	0.001481784534943186	-0.002518510110627818	0.96141756	27.80415916	0.94674406	0.0522173047639602	0.00673151	0.00021
-0.1332	-0.0628	0.0775	0.004412192349041665	0.0014695672301792255	-0.0026040312439755396	0.94704348	27.38846207	0.94770125	0.06459931088596876	0.00761402	0.00029
-0.1151	-0.087	0.0705	0.0037210419652519105	0.0015393804002589986	-0.0023265238929084412	0.92598945	26.77957916	0.93326764	0.10122354524683132	0.00679201	0.00011
-0.1253	-0.0457	0.0654	0.00399505865781502	0.0014905111812031574	-0.002333505209916419	0.93712914	27.10173988	0.93658004	0.0730933614313464	0.00668156	0.00013
-0.1161	-0.08	0.0661	0.0036669367584400863	0.0014660765716752368	-0.002356194490192345	0.95876396	27.72741699	0.94840093	0.062962289458939	0.00785631	0.00055
-0.121	-0.0498	0.0576	0.003710569989739945	0.0015289084247470327	-0.002331759880664424	0.9764663	28.23936844	0.95722883	0.05014498469497879	0.00630432	0.00013
-0.1272	-0.0536	0.1248	0.0032009338481576006	0.0013055062804917586	-0.0026581364507873638	0.97070545	28.07276535	0.95781944	0.13017074279802793	0.00694311	0.00021
-0.1044	-0.0803	0.0669	0.002775073510670984	0.0016528268016386303	-0.002253220064324679	0.96926415	28.03108215	0.95029619	0.16630486225480864	0.00642949	0.00016
-0.1198	-0.0376	0.069	0.0035499996985564664	0.0016004669240788003	-0.0022741640153486112	0.97658163	28.24270439	0.96647428	0.10261150082346224	0.00699717	0.00016
-0.114	-0.0864	0.1027	0.0032079151651655774	0.0015690509975429022	-0.002356194490192345	0.92572504	26.7719326	0.92734656	0.111076546738526	0.00686127	0.00011
-0.1188	-0.0709	0.0756	0.003419100004656891	0.001593485607070823	-0.002309070600388498	0.91911602	26.58080101	0.92772214	0.06153716694115408	0.00648838	0.00026
-0.116	-0.0674	0.0908	0.003495894491744642	0.001595230936322817	-0.0024242623310201236	0.94602937	27.35913277	0.94289321	0.03118657734856852	0.00739205	0.00045
-0.1085	-0.0574	0.0498	0.003166027263117714	0.0016824973989225337	-0.0022444934180647076	0.98962635	28.61995697	0.9754145	0.08834513020910302	0.00603044	0.00034
-0.1051	-0.0623	0.0811	0.003033382239966145	0.0017435839227423352	-0.0023282692221604354	0.98684329	28.53947067	0.9595166	0.05347536755335493	0.00686991	0.00016
-0.0954	-0.0526	0.0216	0.0034033920413889425	0.0018692476288859267	-0.002049016541841343	0.97762471	28.27286911	0.96380304	0.11764630939427408	0.00727797	0.00047
-0.1129	-0.0631	0.0463	0.004272566008882118	0.0018064157758141308	-0.0023439771854283846	1.04190969	30.13198853	0.98194584	0.11404832320760067	0.00658435	0.00026
-0.0989	-0.0941	0.0149	0.003680899392456041	0.0018605209826259553	-0.0022165681500327986	1.0520829	30.42619896	0.9769954	0.1150590429316744	0.00830781	0.00071
-0.1231	-0.0424	0.0576	0.0035953782591083183	0.001759291886010284	-0.002513274122871834	1.08402359	31.34992027	0.97516139	0.14277281014012144	0.00700337	0.00034
-0.113	-0.1791	0.2112	0.005323254218582705	0.0013805554383275148	-0.0023876104167282427	1.38820326	40.14678574	1.17592226	0.4120138056650374	0.0152621	0.0081
-0.2428	-0.5072	0.6932	0.013660692055359617	-0.0025045474766118626	-0.003947934768011174	2.43640924	70.46086121	2.07226912	1.6290432551499607	0.0616648	0.13814
-0.2404	-0.0829	0.1774	0.00882787535658732	-0.00013264502315156904	-0.004579743957233121	2.36354399	68.35359955	1.9957543	1.3343264170727267	0.0198269	0.01639
-0.2335	-0.1181	0.1046	0.009084438756630484	0.0001937315469713706	-0.004199262180298357	1.25412166	36.26914978	1.13460523	0.1630710873550434	0.0171981	0.00559
-0.1955	-0.1366	0.0532	0.006895795874629596	0.0004939281783143952	-0.003673918075448063	1.21502316	35.13842392	1.0962511	0.25860918090971036	0.0120403	0.00121
-0.2014	-0.0829	0.0216	0.006970845032465352	0.0005288347633542819	-0.0037472219040318253	1.17184961	33.8898468	1.09014802	0.10036297857297025	0.012774	0.00195
-0.2018	-0.1133	0.1167	0.006459463561631013	0.0004939281783143952	-0.0037943457938356727	1.24686897	36.05940247	1.15625467	0.15557059728390368	0.0163734	0.0057
-0.191	-0.1129	0.0956	0.00529707427980279	0.0005846852994181004	-0.003452261260444784	1.21943593	35.2660408	1.09082275	0.11206154681614083	0.0168666	0.00623
-0.2067	-0.0688	0.1058	0.00585732496969297	0.0005881759579220891	-0.003363249468593073	1.20457435	34.83624268	1.05853915	0.10263765701229396	0.0151796	0.00406
-0.2118	-0.0829	0.1348	0.005567600313861911	0.0005811946409141118	-0.0034749505407207105	1.04713619	30.28314018	0.9824128	0.06862035224833367	0.0140389	0.00198
-0.1995	-0.0997	0.1186	0.00545415391248228	0.0006318091892219474	-0.0035133477842645856	0.91280764	26.39836311	0.910744	0.055422909661567085	0.0125529	0.00084
-0.1966	-0.0983	0.0825	0.00570024533701348	0.0006300638599699529	-0.003417354675404897	1.00238633	28.98897552	0.95335122	0.05759149313214417	0.0126965	0.00058
-0.2137	-0.0816	0.1318	0.005572836301617893	0.0008883725892651138	-0.0035046211380046137	1.00543332	29.07709503	0.97697997	0.1067492113645232	0.0109588	0.00045
-0.1927	-0.1046	0.0446	0.004897393881096089	0.0009704030641088471	-0.003378957431861022	1.05566585	30.52981567	0.98113395	0.17535683007545644	0.00953007	0.0004
-0.2024	-0.0833	0.0941	0.005646140130201657	0.0008988445647770796	-0.0034697145529647274	1.04328048	30.17163086	0.96044469	0.126053093477052	0.00962138	0.00055
-0.1874	-0.1061	0.0754	0.0054873151682701725	0.0011222467090323538	-0.0031503192998497648	1.0583142	30.60640717	0.96542378	0.09158111796508604	0.0093472	0.00042
-0.1796	-0.0781	0.0327	0.0055152404363020815	0.0011327186845443199	-0.0029373891311064567	1.10284376	31.89420128	1.0151301	0.09106637061435914	0.00892335	0.0004
-0.1927	-0.0848	0.09	0.005455899241734273	0.0011222467090323538	-0.0030979594222899347	1.07306707	31.03306007	1.00042484	0.08861917306316262	0.00973052	0.00061
-0.1565	-0.1192	0.0239	0.0047246062851486505	0.0014887658519511632	-0.002645919146023404	1.04308331	30.16592979	0.98597512	0.21419261878854817	0.00834167	0.00032
-0.1644	-0.0781	0.0347	0.005630432166933707	0.0013753194505715315	-0.002633701841259443	1.0490365	30.33809471	0.99260792	0.1113744793964324	0.00932753	0.0004
-0.1742	-0.096	0.0859	0.005344198169606637	0.0013037609512397642	-0.0029164451800825246	1.05407858	30.48391342	0.97796783	0.11092679177409588	0.00891972	0.00034
-0.1466	-0.098	0.041	0.004900884539600078	0.0014835298641951804	-0.0022985986248765322	0.97560561	28.21447754	0.95547137	0.1365464549083984	0.00724137	0.00021
-0.1665	-0.0809	0.0738	0.005005604294719737	0.0013648474750595659	-0.002597049926967562	0.97854644	28.29952621	0.95355819	0.09589267231731517	0.00793988	0.00045
